-----,-----------,-----------,--------------
MessageLevel, Title, Timestamp, Message
Info, "Default", 59.267397, "Right Vel0.27"
Info, "Default", 59.267466, "_____________________________________
"
Info, "PathFollower", 59.284193, "ONPATH = false"
Info, "PathFollower", 59.284545, "found closest waypoint:-2.03; 2.0 | 0.3"
Info, "PathFollower", 59.285075, "LookaheadPoint:-2.73; 2.0"
Info, "PathFollower", 59.285579, "Curvature:0.4694255460345256"
Info, "PathFollower", 59.285781, "Velocities (left; right):0.34113576059900547; 0.2588642394009945"
Info, "Default", 59.286459, "POS: (-2.03; 2.59"
Info, "Default", 59.286732, "/ GYRO: -53.23"
Info, "Default", 59.28714, "| Encoders left right: 3.57, 4.3"
Info, "Default", 59.287513, "Left Vel0.34"
Info, "Default", 59.287634, "Right Vel0.26"
Info, "Default", 59.287692, "_____________________________________
"
Info, "PathFollower", 59.304193, "ONPATH = false"
Info, "PathFollower", 59.305037, "found closest waypoint:-2.05; 2.0 | 0.3"
Info, "PathFollower", 59.305753, "LookaheadPoint:-2.73; 2.0"
Info, "PathFollower", 59.305966, "Curvature:0.6252803518738587"
Info, "PathFollower", 59.306312, "Velocities (left; right):0.3547933172347062; 0.24520668276529373"
Info, "Default", 59.307179, "POS: (-2.04; 2.6"
Info, "Default", 59.307477, "/ GYRO: -53.21"
Info, "Default", 59.307648, "| Encoders left right: 3.59, 4.32"
Info, "Default", 59.307857, "Left Vel0.35"
Info, "Default", 59.308137, "Right Vel0.25"
Info, "Default", 59.308211, "_____________________________________
"
Info, "PathFollower", 59.324868, "ONPATH = false"
Info, "PathFollower", 59.325237, "found closest waypoint:-2.06; 2.0 | 0.3"
Info, "PathFollower", 59.325717, "LookaheadPoint:-2.74; 2.0"
Info, "PathFollower", 59.325916, "Curvature:0.7819865000046893"
Info, "PathFollower", 59.326063, "Velocities (left; right):0.3685254769954109; 0.23147452300458907"
Info, "Default", 59.326703, "POS: (-2.06; 2.61"
Info, "Default", 59.328274, "/ GYRO: -53.2"
Info, "Default", 59.328508, "| Encoders left right: 3.61, 4.34"
Info, "Default", 59.328761, "Left Vel0.37"
Info, "Default", 59.329018, "Right Vel0.23"
Info, "Default", 59.329085, "_____________________________________
"
Info, "PathFollower", 59.344611, "ONPATH = false"
Info, "PathFollower", 59.344999, "found closest waypoint:-2.08; 2.0 | 0.3"
Info, "PathFollower", 59.345631, "LookaheadPoint:-2.75; 2.0"
Info, "PathFollower", 59.34585, "Curvature:0.9258457600836807"
Info, "PathFollower", 59.346003, "Velocities (left; right):0.38113186395613297; 0.21886813604386707"
Info, "Default", 59.346829, "POS: (-2.08; 2.62"
Info, "Default", 59.347114, "/ GYRO: -53.14"
Info, "Default", 59.347268, "| Encoders left right: 3.63, 4.36"
Info, "Default", 59.347474, "Left Vel0.38"
Info, "Default", 59.347591, "Right Vel0.22"
Info, "Default", 59.347654, "_____________________________________
"
Info, "PathFollower", 59.364186, "ONPATH = false"
Info, "PathFollower", 59.364523, "found closest waypoint:-2.09; 2.0 | 0.3"
Info, "PathFollower", 59.364824, "LookaheadPoint:-2.75; 2.0"
Info, "PathFollower", 59.364978, "Curvature:1.0876316349417208"
Info, "PathFollower", 59.365706, "Velocities (left; right):0.395309160169943; 0.204690839830057"
Info, "Default", 59.366496, "POS: (-2.09; 2.64"
Info, "Default", 59.36683, "/ GYRO: -53.11"
Info, "Default", 59.367004, "| Encoders left right: 3.65, 4.38"
Info, "Default", 59.367218, "Left Vel0.4"
Info, "Default", 59.367321, "Right Vel0.2"
Info, "Default", 59.367375, "_____________________________________
"
Info, "PathFollower", 59.384715, "ONPATH = false"
Info, "PathFollower", 59.385472, "found closest waypoint:-2.11; 2.0 | 0.3"
Info, "PathFollower", 59.385801, "LookaheadPoint:-2.75; 2.0"
Info, "PathFollower", 59.385957, "Curvature:1.2508844013335307"
Info, "PathFollower", 59.386127, "Velocities (left; right):0.4096150000888573; 0.1903849999111427"
Info, "Default", 59.386849, "POS: (-2.11; 2.65"
Info, "Default", 59.387136, "/ GYRO: -53.05"
Info, "Default", 59.3873, "| Encoders left right: 3.68, 4.4"
Info, "Default", 59.387564, "Left Vel0.41"
Info, "Default", 59.387681, "Right Vel0.19"
Info, "Default", 59.387737, "_____________________________________
"
Info, "PathFollower", 59.40408, "ONPATH = false"
Info, "PathFollower", 59.404441, "found closest waypoint:-2.13; 2.0 | 0.3"
Info, "PathFollower", 59.404732, "LookaheadPoint:-2.76; 2.0"
Info, "PathFollower", 59.405099, "Curvature:1.40027833669763"
Info, "PathFollower", 59.405254, "Velocities (left; right):0.42270639064481325; 0.17729360935518668"
Info, "Default", 59.4063, "POS: (-2.13; 2.66"
Info, "Default", 59.406902, "/ GYRO: -52.88"
Info, "Default", 59.407428, "| Encoders left right: 3.7, 4.42"
Info, "Default", 59.407685, "Left Vel0.42"
Info, "Default", 59.407836, "Right Vel0.18"
Info, "Default", 59.407897, "_____________________________________
"
Info, "PathFollower", 59.423871, "ONPATH = false"
Info, "PathFollower", 59.424358, "found closest waypoint:-2.15; 2.0 | 0.3"
Info, "PathFollower", 59.424677, "LookaheadPoint:-2.76; 2.0"
Info, "PathFollower", 59.42485, "Curvature:1.5356305392611058"
Info, "PathFollower", 59.425007, "Velocities (left; right):0.4345673041554507; 0.16543269584454928"
Info, "Default", 59.426173, "POS: (-2.14; 2.67"
Info, "Default", 59.426482, "/ GYRO: -52.62"
Info, "Default", 59.426658, "| Encoders left right: 3.72, 4.44"
Info, "Default", 59.426903, "Left Vel0.43"
Info, "Default", 59.427017, "Right Vel0.17"
Info, "Default", 59.427072, "_____________________________________
"
Info, "PathFollower", 59.443953, "ONPATH = false"
Info, "PathFollower", 59.444345, "found closest waypoint:-2.16; 2.0 | 0.3"
Info, "PathFollower", 59.444709, "LookaheadPoint:-2.76; 2.0"
Info, "PathFollower", 59.444866, "Curvature:1.680525556644299"
Info, "PathFollower", 59.445039, "Velocities (left; right):0.4472644545287399; 0.1527355454712601"
Info, "Default", 59.445817, "POS: (-2.16; 2.69"
Info, "Default", 59.446103, "/ GYRO: -52.43"
Info, "Default", 59.446271, "| Encoders left right: 3.74, 4.46"
Info, "Default", 59.446508, "Left Vel0.45"
Info, "Default", 59.44663, "Right Vel0.15"
Info, "Default", 59.44669, "_____________________________________
"
Info, "PathFollower", 59.464727, "ONPATH = false"
Info, "PathFollower", 59.465072, "found closest waypoint:-2.18; 2.0 | 0.3"
Info, "PathFollower", 59.465444, "LookaheadPoint:-2.77; 2.0"
Info, "PathFollower", 59.465651, "Curvature:1.8374961085905395"
Info, "PathFollower", 59.46581, "Velocities (left; right):0.46101978399578897; 0.13898021600421098"
Info, "Default", 59.46659, "POS: (-2.18; 2.7"
Info, "Default", 59.466893, "/ GYRO: -52.09"
Info, "Default", 59.467099, "| Encoders left right: 3.77, 4.48"
Info, "Default", 59.467312, "Left Vel0.46"
Info, "Default", 59.46743, "Right Vel0.14"
Info, "Default", 59.467494, "_____________________________________
"
Info, "PathFollower", 59.484353, "ONPATH = false"
Info, "PathFollower", 59.48474, "found closest waypoint:-2.2; 2.0 | 0.3"
Info, "PathFollower", 59.485056, "LookaheadPoint:-2.77; 2.0"
Info, "PathFollower", 59.485217, "Curvature:1.9863306587778133"
Info, "PathFollower", 59.485636, "Velocities (left; right):0.4740621556286998; 0.1259378443713002"
Info, "Default", 59.486514, "POS: (-2.19; 2.71"
Info, "Default", 59.486793, "/ GYRO: -51.79"
Info, "Default", 59.487258, "| Encoders left right: 3.79, 4.5"
Info, "Default", 59.487563, "Left Vel0.47"
Info, "Default", 59.487685, "Right Vel0.13"
Info, "Default", 59.487743, "_____________________________________
"
Info, "PathFollower", 59.504079, "ONPATH = false"
Info, "PathFollower", 59.504444, "found closest waypoint:-2.21; 2.0 | 0.3"
Info, "PathFollower", 59.504792, "LookaheadPoint:-2.77; 2.0"
Info, "PathFollower", 59.50495, "Curvature:2.129726983496791"
Info, "PathFollower", 59.505092, "Velocities (left; right):0.48662797556382376; 0.1133720244361762"
Info, "Default", 59.505843, "POS: (-2.21; 2.73"
Info, "Default", 59.506125, "/ GYRO: -51.52"
Info, "Default", 59.506286, "| Encoders left right: 3.81, 4.52"
Info, "Default", 59.506496, "Left Vel0.49"
Info, "Default", 59.5066, "Right Vel0.11"
Info, "Default", 59.506653, "_____________________________________
"
Info, "PathFollower", 59.524459, "ONPATH = false"
Info, "PathFollower", 59.524835, "found closest waypoint:-2.23; 2.0 | 0.3"
Info, "PathFollower", 59.525127, "LookaheadPoint:-2.76; 2.0"
Info, "PathFollower", 59.525281, "Curvature:2.2823040623306845"
Info, "PathFollower", 59.525517, "Velocities (left; right):0.4999983049820379; 0.10000169501796209"
Info, "Default", 59.526258, "POS: (-2.23; 2.74"
Info, "Default", 59.526545, "/ GYRO: -51.01"
Info, "Default", 59.526743, "| Encoders left right: 3.84, 4.54"
Info, "Default", 59.527244, "Left Vel0.5"
Info, "Default", 59.527527, "Right Vel0.1"
Info, "Default", 59.527598, "_____________________________________
"
Info, "PathFollower", 59.544311, "ONPATH = false"
Info, "PathFollower", 59.544966, "found closest waypoint:-2.25; 2.0 | 0.3"
Info, "PathFollower", 59.545267, "LookaheadPoint:-2.76; 2.0"
Info, "PathFollower", 59.545538, "Curvature:2.4251042230810085"
Info, "PathFollower", 59.546069, "Velocities (left; right):0.5125118830685887; 0.08748811693141119"
Info, "Default", 59.546877, "POS: (-2.24; 2.75"
Info, "Default", 59.547972, "/ GYRO: -50.54"
Info, "Default", 59.548274, "| Encoders left right: 3.86, 4.56"
Info, "Default", 59.548517, "Left Vel0.51"
Info, "Default", 59.548631, "Right Vel0.09"
Info, "Default", 59.548687, "_____________________________________
"
Info, "PathFollower", 59.56398, "ONPATH = false"
Info, "PathFollower", 59.564511, "found closest waypoint:-2.26; 2.0 | 0.3"
Info, "PathFollower", 59.564903, "LookaheadPoint:-2.76; 2.0"
Info, "PathFollower", 59.565061, "Curvature:2.5635453357259474"
Info, "PathFollower", 59.565205, "Velocities (left; right):0.5246434777696648; 0.0753565222303352"
Info, "Default", 59.566093, "POS: (-2.26; 2.77"
Info, "Default", 59.566416, "/ GYRO: -50.1"
Info, "Default", 59.566587, "| Encoders left right: 3.88, 4.58"
Info, "Default", 59.566826, "Left Vel0.52"
Info, "Default", 59.566938, "Right Vel0.08"
Info, "Default", 59.567447, "_____________________________________
"
Info, "PathFollower", 59.584145, "ONPATH = false"
Info, "PathFollower", 59.584489, "found closest waypoint:-2.28; 2.0 | 0.3"
Info, "PathFollower", 59.584774, "LookaheadPoint:-2.75; 2.0"
Info, "PathFollower", 59.58494, "Curvature:2.7184016396679325"
Info, "PathFollower", 59.585084, "Velocities (left; right):0.53368; 0.06631999999999995"
Info, "Default", 59.585844, "POS: (-2.28; 2.78"
Info, "Default", 59.586211, "/ GYRO: -49.49"
Info, "Default", 59.586408, "| Encoders left right: 3.91, 4.59"
Info, "Default", 59.586626, "Left Vel0.53"
Info, "Default", 59.586736, "Right Vel0.07"
Info, "Default", 59.58679, "_____________________________________
"
Info, "PathFollower", 59.604285, "ONPATH = false"
Info, "PathFollower", 59.604751, "found closest waypoint:-2.29; 2.0 | 0.3"
Info, "PathFollower", 59.60523, "LookaheadPoint:-2.74; 2.0"
Info, "PathFollower", 59.605494, "Curvature:2.882344539886761"
Info, "PathFollower", 59.605656, "Velocities (left; right):0.53368; 0.06631999999999995"
Info, "Default", 59.606432, "POS: (-2.29; 2.8"
Info, "Default", 59.606734, "/ GYRO: -48.56"
Info, "Default", 59.606917, "| Encoders left right: 3.94, 4.61"
Info, "Default", 59.607909, "Left Vel0.53"
Info, "Default", 59.608091, "Right Vel0.07"
Info, "Default", 59.608155, "_____________________________________
"
Info, "PathFollower", 59.62421, "ONPATH = false"
Info, "PathFollower", 59.624663, "found closest waypoint:-2.31; 2.0 | 0.3"
Info, "PathFollower", 59.624985, "LookaheadPoint:-2.73; 2.0"
Info, "PathFollower", 59.625141, "Curvature:3.015650215429775"
Info, "PathFollower", 59.625278, "Velocities (left; right):0.53368; 0.06631999999999995"
Info, "Default", 59.62606, "POS: (-2.31; 2.81"
Info, "Default", 59.626357, "/ GYRO: -47.71"
Info, "Default", 59.626527, "| Encoders left right: 3.96, 4.63"
Info, "Default", 59.626719, "Left Vel0.53"
Info, "Default", 59.626823, "Right Vel0.07"
Info, "Default", 59.626876, "_____________________________________
"
Info, "PathFollower", 59.644505, "ONPATH = false"
Info, "PathFollower", 59.644857, "found closest waypoint:-2.33; 2.0 | 0.3"
Info, "PathFollower", 59.645144, "LookaheadPoint:-2.72; 2.0"
Info, "PathFollower", 59.645291, "Curvature:3.223533388488573"
Info, "PathFollower", 59.645519, "Velocities (left; right):0.53368; 0.06631999999999995"
Info, "Default", 59.64642, "POS: (-2.33; 2.83"
Info, "Default", 59.646706, "/ GYRO: -46.78"
Info, "Default", 59.646877, "| Encoders left right: 3.99, 4.65"
Info, "Default", 59.647125, "Left Vel0.53"
Info, "Default", 59.64726, "Right Vel0.07"
Info, "Default", 59.647529, "_____________________________________
"
Info, "PathFollower", 59.664085, "ONPATH = false"
Info, "PathFollower", 59.664691, "found closest waypoint:-2.34; 2.0 | 0.3"
Info, "PathFollower", 59.665554, "LookaheadPoint:-2.7; 2.0"
Info, "PathFollower", 59.665757, "Curvature:3.4122655556404298"
Info, "PathFollower", 59.665908, "Velocities (left; right):0.53368; 0.06631999999999995"
Info, "Default", 59.666731, "POS: (-2.34; 2.84"
Info, "Default", 59.667044, "/ GYRO: -45.77"
Info, "Default", 59.667226, "| Encoders left right: 4.02, 4.66"
Info, "Default", 59.667431, "Left Vel0.53"
Info, "Default", 59.667541, "Right Vel0.07"
Info, "Default", 59.667595, "_____________________________________
"
Info, "PathFollower", 59.684747, "ONPATH = false"
Info, "PathFollower", 59.6851, "found closest waypoint:-2.36; 2.0 | 0.3"
Info, "PathFollower", 59.685589, "LookaheadPoint:-2.67; 2.0"
Info, "PathFollower", 59.685757, "Curvature:3.6247095467230466"
Info, "PathFollower", 59.685898, "Velocities (left; right):0.53368; 0.06631999999999995"
Info, "Default", 59.686521, "POS: (-2.36; 2.86"
Info, "Default", 59.686805, "/ GYRO: -44.67"
Info, "Default", 59.686973, "| Encoders left right: 4.05, 4.68"
Info, "Default", 59.687161, "Left Vel0.53"
Info, "Default", 59.687265, "Right Vel0.07"
Info, "Default", 59.68732, "_____________________________________
"
Info, "PathFollower", 59.704335, "ONPATH = false"
Info, "PathFollower", 59.704709, "found closest waypoint:-2.38; 2.0 | 0.3"
Info, "PathFollower", 59.705021, "LookaheadPoint:-2.64; 2.0"
Info, "PathFollower", 59.705184, "Curvature:3.9205611984134956"
Info, "PathFollower", 59.70533, "Velocities (left; right):0.53368; 0.06631999999999995"
Info, "Default", 59.706443, "POS: (-2.37; 2.87"
Info, "Default", 59.707082, "/ GYRO: -43.78"
Info, "Default", 59.707284, "| Encoders left right: 4.08, 4.7"
Info, "Default", 59.707491, "Left Vel0.53"
Info, "Default", 59.707599, "Right Vel0.07"
Info, "Default", 59.707653, "_____________________________________
"
Info, "PathFollower", 59.724187, "ONPATH = false"
Info, "PathFollower", 59.724791, "found closest waypoint:-2.39; 2.0 | 0.3"
Info, "PathFollower", 59.725124, "LookaheadPoint:-2.6; 2.0"
Info, "PathFollower", 59.725284, "Curvature:4.288908649899686"
Info, "PathFollower", 59.725687, "Velocities (left; right):0.53368; 0.06631999999999995"
Info, "Default", 59.726412, "POS: (-2.39; 2.89"
Info, "Default", 59.726706, "/ GYRO: -42.23"
Info, "Default", 59.727103, "| Encoders left right: 4.11, 4.71"
Info, "Default", 59.727355, "Left Vel0.53"
Info, "Default", 59.72747, "Right Vel0.07"
Info, "Default", 59.727549, "_____________________________________
"
Info, "PathFollower", 59.744395, "ONPATH = false"
Info, "PathFollower", 59.744777, "found closest waypoint:-2.41; 2.0 | 0.3"
Info, "PathFollower", 59.745161, "LookaheadPoint:-2.52; 2.0"
Info, "PathFollower", 59.745325, "Curvature:4.922719063875511"
Info, "PathFollower", 59.745693, "Velocities (left; right):0.53368; 0.06631999999999995"
Info, "Default", 59.746317, "POS: (-2.4; 2.91"
Info, "Default", 59.746515, "/ GYRO: -40.94"
Info, "Default", 59.746946, "| Encoders left right: 4.14, 4.73"
Info, "Default", 59.74724, "Left Vel0.53"
Info, "Default", 59.747428, "Right Vel0.07"
Info, "Default", 59.747617, "_____________________________________
"
Info, "PathFollower", 59.764315, "ONPATH = false"
Info, "PathFollower", 59.765141, "found closest waypoint:-2.42; 2.0 | 0.3"
Info, "PathFollower", 59.815895, "Lookahead Search Range: 48- 0"
Warning, "PathFollower", 59.816131, "Circle and ALL line segments do not intercept; robot has lost its path; returning last closest point or last lookahead point for it to get back."
Info, "PathFollower", 59.816386, "LookaheadPoint:-2.52; 2.0"
Info, "PathFollower", 59.816547, "Curvature:4.92184124227628"
Info, "PathFollower", 59.81669, "Velocities (left; right):0.53368; 0.06631999999999995"
Info, "Default", 59.817384, "POS: (-2.42; 2.92"
Info, "Default", 59.817682, "/ GYRO: -36.2"
Info, "Default", 59.817872, "| Encoders left right: 4.24, 4.78"
Info, "Default", 59.818094, "Left Vel0.53"
Info, "Default", 59.81821, "Right Vel0.07"
Info, "Default", 59.818307, "_____________________________________
"
Info, "PathFollower", 59.819251, "ONPATH = false"
Info, "PathFollower", 59.819562, "found closest waypoint:-2.45; 2.0 | 0.3"
Info, "PathFollower", 59.820676, "Lookahead Search Range: 48- 0"
Warning, "PathFollower", 59.820802, "Circle and ALL line segments do not intercept; robot has lost its path; returning last closest point or last lookahead point for it to get back."
Info, "PathFollower", 59.821308, "LookaheadPoint:-2.52; 2.0"
Info, "PathFollower", 59.821513, "Curvature:5.009040684591379"
Info, "PathFollower", 59.82168, "Velocities (left; right):0.53368; 0.06631999999999995"
Info, "Default", 59.822252, "POS: (-2.45; 2.97"
Info, "Default", 59.822478, "/ GYRO: -35.86"
Info, "Default", 59.822689, "| Encoders left right: 4.25, 4.78"
Info, "Default", 59.823125, "Left Vel0.53"
Info, "Default", 59.823308, "Right Vel0.07"
Info, "Default", 59.823379, "_____________________________________
"
Info, "PathFollower", 59.824373, "ONPATH = false"
Info, "PathFollower", 59.824746, "found closest waypoint:-2.46; 2.0 | 0.3"
Info, "PathFollower", 59.825795, "Lookahead Search Range: 48- 0"
Warning, "PathFollower", 59.825909, "Circle and ALL line segments do not intercept; robot has lost its path; returning last closest point or last lookahead point for it to get back."
Info, "PathFollower", 59.8262, "LookaheadPoint:-2.52; 2.0"
Info, "PathFollower", 59.826391, "Curvature:5.013142214251005"
