-----,-----------,-----------,--------------
Info, "Default", 15.750634, "| Encoders left right: 1.61, 2.55"
Info, "Default", 15.750864, "Left Vel0.12"
Info, "Default", 15.750977, "Right Vel0.28"
Info, "Default", 15.751035, "_____________________________________
"
Info, "PathFollower", 15.768253, "ONPATH = true"
Info, "PathFollower", 15.768569, "found closest waypoint:-0.35; 1.88 | 0.2"
Info, "PathFollower", 15.768892, "LookaheadPoint:-0.79; 1.96"
Info, "PathFollower", 15.769102, "Curvature:-1.35863331363658"
Info, "PathFollower", 15.769255, "Velocities (left; right):0.120628641817351; 0.279371358182649"
Info, "Default", 15.769825, "POS: (-0.33; 1.93"
Info, "Default", 15.770083, "/ GYRO: -75.59"
Info, "Default", 15.770259, "| Encoders left right: 1.62, 2.57"
Info, "Default", 15.770454, "Left Vel0.12"
Info, "Default", 15.770559, "Right Vel0.28"
Info, "Default", 15.770612, "_____________________________________
"
Info, "PathFollower", 15.787989, "ONPATH = true"
Info, "PathFollower", 15.788309, "found closest waypoint:-0.36; 1.88 | 0.2"
Info, "PathFollower", 15.788556, "LookaheadPoint:-0.8; 1.97"
Info, "PathFollower", 15.788734, "Curvature:-1.2773901981862892"
Info, "PathFollower", 15.789005, "Velocities (left; right):0.125374864621957; 0.27462513537804306"
Info, "Default", 15.789589, "POS: (-0.34; 1.94"
Info, "Default", 15.789785, "/ GYRO: -76.48"
Info, "Default", 15.790023, "| Encoders left right: 1.62, 2.58"
Info, "Default", 15.790455, "Left Vel0.13"
Info, "Default", 15.790601, "Right Vel0.27"
Info, "Default", 15.79066, "_____________________________________
"
Info, "PathFollower", 15.807689, "ONPATH = true"
Info, "PathFollower", 15.808162, "found closest waypoint:-0.38; 1.89 | 0.2"
Info, "PathFollower", 15.808401, "LookaheadPoint:-0.81; 1.97"
Info, "PathFollower", 15.808564, "Curvature:-1.2051822717958232"
Info, "PathFollower", 15.808938, "Velocities (left; right):0.129593251681688; 0.270406748318312"
Info, "Default", 15.809485, "POS: (-0.36; 1.94"
Info, "Default", 15.809663, "/ GYRO: -77.26"
Info, "Default", 15.809859, "| Encoders left right: 1.63, 2.6"
Info, "Default", 15.81005, "Left Vel0.13"
Info, "Default", 15.81043, "Right Vel0.27"
Info, "Default", 15.810508, "_____________________________________
"
Info, "PathFollower", 15.827906, "ONPATH = true"
Info, "PathFollower", 15.828253, "found closest waypoint:-0.39; 1.89 | 0.2"
Info, "PathFollower", 15.828498, "LookaheadPoint:-0.82; 1.97"
Info, "PathFollower", 15.828659, "Curvature:-1.1528939311270763"
Info, "PathFollower", 15.828801, "Velocities (left; right):0.1326479365435562; 0.26735206345644386"
Info, "Default", 15.829435, "POS: (-0.37; 1.94"
Info, "Default", 15.829621, "/ GYRO: -77.93"
Info, "Default", 15.829785, "| Encoders left right: 1.64, 2.61"
Info, "Default", 15.829976, "Left Vel0.13"
Info, "Default", 15.830079, "Right Vel0.27"
Info, "Default", 15.830133, "_____________________________________
"
Info, "PathFollower", 15.848041, "ONPATH = true"
Info, "PathFollower", 15.848566, "found closest waypoint:-0.4; 1.9 | 0.2"
Info, "PathFollower", 15.848798, "LookaheadPoint:-0.84; 1.97"
Info, "PathFollower", 15.848965, "Curvature:-1.0861000958133287"
Info, "PathFollower", 15.849111, "Velocities (left; right):0.13655003240258531; 0.2634499675974147"
Info, "Default", 15.84959, "POS: (-0.38; 1.95"
Info, "Default", 15.849728, "/ GYRO: -78.5"
Info, "Default", 15.849911, "| Encoders left right: 1.65, 2.63"
Info, "Default", 15.850117, "Left Vel0.14"
Info, "Default", 15.850222, "Right Vel0.26"
Info, "Default", 15.850351, "_____________________________________
"
Info, "PathFollower", 15.867919, "ONPATH = true"
Info, "PathFollower", 15.868292, "found closest waypoint:-0.4; 1.9 | 0.2"
Info, "PathFollower", 15.868519, "LookaheadPoint:-0.85; 1.97"
Info, "PathFollower", 15.868681, "Curvature:-1.0377661002050216"
Info, "PathFollower", 15.868825, "Velocities (left; right):0.13937370442602265; 0.2606262955739774"
Info, "Default", 15.8694, "POS: (-0.39; 1.95"
Info, "Default", 15.869643, "/ GYRO: -78.99"
Info, "Default", 15.869852, "| Encoders left right: 1.66, 2.64"
Info, "Default", 15.870095, "Left Vel0.14"
Info, "Default", 15.870225, "Right Vel0.26"
Info, "Default", 15.870289, "_____________________________________
"
Info, "PathFollower", 15.888956, "ONPATH = true"
Info, "PathFollower", 15.890146, "found closest waypoint:-0.42; 1.9 | 0.2"
Info, "PathFollower", 15.891285, "LookaheadPoint:-0.86; 1.97"
Info, "PathFollower", 15.89168, "Curvature:-0.9977364274543257"
Info, "PathFollower", 15.891963, "Velocities (left; right):0.1417122379081183; 0.2582877620918817"
Info, "Default", 15.893586, "POS: (-0.4; 1.95"
Info, "Default", 15.894008, "/ GYRO: -79.37"
Info, "Default", 15.894369, "| Encoders left right: 1.67, 2.66"
Info, "Default", 15.894791, "Left Vel0.14"
Info, "Default", 15.895032, "Right Vel0.26"
Info, "Default", 15.895157, "_____________________________________
"
Info, "PathFollower", 15.910164, "ONPATH = true"
Info, "PathFollower", 15.911019, "found closest waypoint:-0.43; 1.9 | 0.2"
Info, "PathFollower", 15.911729, "LookaheadPoint:-0.87; 1.97"
Info, "PathFollower", 15.912086, "Curvature:-0.9651818118360007"
Info, "PathFollower", 15.912254, "Velocities (left; right):0.14361407855254082; 0.2563859214474592"
Info, "Default", 15.913366, "POS: (-0.41; 1.95"
Info, "Default", 15.914956, "/ GYRO: -79.71"
Info, "Default", 15.915144, "| Encoders left right: 1.68, 2.67"
Info, "Default", 15.915346, "Left Vel0.14"
Info, "Default", 15.915453, "Right Vel0.26"
Info, "Default", 15.915507, "_____________________________________
"
Info, "PathFollower", 15.928852, "ONPATH = true"
Info, "PathFollower", 15.929408, "found closest waypoint:-0.44; 1.91 | 0.2"
Info, "PathFollower", 15.929683, "LookaheadPoint:-0.88; 1.97"
Info, "PathFollower", 15.929864, "Curvature:-0.9396516231489875"
Info, "PathFollower", 15.930015, "Velocities (left; right):0.14510555217563614; 0.2548944478243639"
Info, "Default", 15.93052, "POS: (-0.43; 1.95"
Info, "Default", 15.93069, "/ GYRO: -79.85"
Info, "Default", 15.930845, "| Encoders left right: 1.69, 2.68"
Info, "Default", 15.931085, "Left Vel0.15"
Info, "Default", 15.931345, "Right Vel0.25"
Info, "Default", 15.931417, "_____________________________________
"
Info, "PathFollower", 15.948015, "ONPATH = true"
Info, "PathFollower", 15.94834, "found closest waypoint:-0.45; 1.91 | 0.2"
Info, "PathFollower", 15.9486, "LookaheadPoint:-0.89; 1.97"
Info, "PathFollower", 15.948769, "Curvature:-0.9189631971752582"
Info, "PathFollower", 15.948955, "Velocities (left; right):0.1463141700210214; 0.2536858299789786"
Info, "Default", 15.949524, "POS: (-0.44; 1.96"
Info, "Default", 15.949715, "/ GYRO: -79.96"
Info, "Default", 15.9499, "| Encoders left right: 1.7, 2.69"
Info, "Default", 15.95029, "Left Vel0.15"
Info, "Default", 15.950417, "Right Vel0.25"
Info, "Default", 15.950474, "_____________________________________
"
Info, "PathFollower", 15.967844, "ONPATH = true"
Info, "PathFollower", 15.968145, "found closest waypoint:-0.46; 1.91 | 0.2"
Info, "PathFollower", 15.968379, "LookaheadPoint:-0.91; 1.97"
Info, "PathFollower", 15.968535, "Curvature:-0.9021019266131147"
Info, "PathFollower", 15.968723, "Velocities (left; right):0.14729920544726186; 0.25270079455273814"
Info, "Default", 15.969491, "POS: (-0.45; 1.96"
Info, "Default", 15.969689, "/ GYRO: -80.02"
Info, "Default", 15.969855, "| Encoders left right: 1.71, 2.71"
Info, "Default", 15.97005, "Left Vel0.15"
Info, "Default", 15.970154, "Right Vel0.25"
Info, "Default", 15.970214, "_____________________________________
"
Info, "PathFollower", 15.987921, "ONPATH = true"
Info, "PathFollower", 15.988272, "found closest waypoint:-0.47; 1.92 | 0.2"
Info, "PathFollower", 15.98849, "LookaheadPoint:-0.92; 1.97"
Info, "PathFollower", 15.98867, "Curvature:-0.8870312401421313"
Info, "PathFollower", 15.988819, "Velocities (left; right):0.14817963495089667; 0.2518203650491033"
Info, "Default", 15.989928, "POS: (-0.46; 1.96"
Info, "Default", 15.990147, "/ GYRO: -80.07"
Info, "Default", 15.990322, "| Encoders left right: 1.73, 2.72"
Info, "Default", 15.990525, "Left Vel0.15"
Info, "Default", 15.990633, "Right Vel0.25"
Info, "Default", 15.990688, "_____________________________________
"
Info, "PathFollower", 16.007645, "ONPATH = true"
Info, "PathFollower", 16.008312, "found closest waypoint:-0.48; 1.92 | 0.2"
Info, "PathFollower", 16.008552, "LookaheadPoint:-0.93; 1.97"
Info, "PathFollower", 16.008729, "Curvature:-0.8676372641858657"
Info, "PathFollower", 16.008898, "Velocities (left; right):0.14931263102626172; 0.2506873689737383"
Info, "Default", 16.009442, "POS: (-0.47; 1.96"
Info, "Default", 16.009618, "/ GYRO: -80.14"
Info, "Default", 16.009823, "| Encoders left right: 1.74, 2.73"
Info, "Default", 16.010038, "Left Vel0.15"
Info, "Default", 16.010176, "Right Vel0.25"
Info, "Default", 16.010234, "_____________________________________
"
Info, "PathFollower", 16.027691, "ONPATH = true"
Info, "PathFollower", 16.027994, "found closest waypoint:-0.49; 1.92 | 0.2"
Info, "PathFollower", 16.028239, "LookaheadPoint:-0.94; 1.98"
Info, "PathFollower", 16.028396, "Curvature:-0.8496125345950396"
Info, "PathFollower", 16.028579, "Velocities (left; right):0.15036563572895778; 0.24963436427104224"
Info, "Default", 16.029091, "POS: (-0.48; 1.96"
Info, "Default", 16.029254, "/ GYRO: -80.22"
Info, "Default", 16.029698, "| Encoders left right: 1.75, 2.74"
Info, "Default", 16.029957, "Left Vel0.15"
Info, "Default", 16.030106, "Right Vel0.25"
Info, "Default", 16.03017, "_____________________________________
"
Info, "PathFollower", 16.047981, "ONPATH = true"
Info, "PathFollower", 16.048339, "found closest waypoint:-0.5; 1.92 | 0.2"
Info, "PathFollower", 16.048597, "LookaheadPoint:-0.95; 1.98"
Info, "PathFollower", 16.048765, "Curvature:-0.8319776330585302"
Info, "PathFollower", 16.048912, "Velocities (left; right):0.15139586667672067; 0.24860413332327935"
Info, "Default", 16.049582, "POS: (-0.5; 1.97"
Info, "Default", 16.049757, "/ GYRO: -80.29"
Info, "Default", 16.04992, "| Encoders left right: 1.76, 2.76"
Info, "Default", 16.050108, "Left Vel0.15"
Info, "Default", 16.050208, "Right Vel0.25"
Info, "Default", 16.050261, "_____________________________________
"
Info, "PathFollower", 16.068503, "ONPATH = true"
Info, "PathFollower", 16.068972, "found closest waypoint:-0.52; 1.93 | 0.2"
Info, "PathFollower", 16.069202, "LookaheadPoint:-0.97; 1.98"
Info, "PathFollower", 16.069367, "Curvature:-0.8139939956551051"
Info, "PathFollower", 16.069517, "Velocities (left; right):0.15244647077382878; 0.24755352922617124"
Info, "Default", 16.069998, "POS: (-0.51; 1.97"
Info, "Default", 16.070387, "/ GYRO: -80.36"
Info, "Default", 16.070577, "| Encoders left right: 1.77, 2.77"
Info, "Default", 16.070968, "Left Vel0.15"
Info, "Default", 16.071092, "Right Vel0.25"
Info, "Default", 16.071221, "_____________________________________
"
Info, "PathFollower", 16.088237, "ONPATH = true"
Info, "PathFollower", 16.088581, "found closest waypoint:-0.53; 1.93 | 0.2"
Info, "PathFollower", 16.088816, "LookaheadPoint:-0.98; 1.98"
Info, "PathFollower", 16.089033, "Curvature:-0.7973365671904818"
Info, "PathFollower", 16.0892, "Velocities (left; right):0.15341959774473204; 0.24658040225526798"
Info, "Default", 16.089739, "POS: (-0.52; 1.97"
Info, "Default", 16.089929, "/ GYRO: -80.42"
Info, "Default", 16.090105, "| Encoders left right: 1.78, 2.78"
Info, "Default", 16.090365, "Left Vel0.15"
Info, "Default", 16.090558, "Right Vel0.25"
Info, "Default", 16.090626, "_____________________________________
"
Info, "PathFollower", 16.108387, "ONPATH = true"
Info, "PathFollower", 16.10876, "found closest waypoint:-0.54; 1.93 | 0.2"
Info, "PathFollower", 16.109055, "LookaheadPoint:-0.99; 1.98"
Info, "PathFollower", 16.109232, "Curvature:-0.7812475788655522"
Info, "PathFollower", 16.109382, "Velocities (left; right):0.15435951644267445; 0.24564048355732557"
Info, "Default", 16.109859, "POS: (-0.53; 1.97"
Info, "Default", 16.110017, "/ GYRO: -80.48"
Info, "Default", 16.110171, "| Encoders left right: 1.79, 2.8"
Info, "Default", 16.110366, "Left Vel0.15"
Info, "Default", 16.110468, "Right Vel0.25"
Info, "Default", 16.11052, "_____________________________________
"
Info, "PathFollower", 16.127821, "ONPATH = true"
Info, "PathFollower", 16.128129, "found closest waypoint:-0.55; 1.93 | 0.2"
Info, "PathFollower", 16.128357, "LookaheadPoint:-1.0; 1.98"
Info, "PathFollower", 16.128505, "Curvature:-0.7642734405012951"
Info, "PathFollower", 16.128646, "Velocities (left; right):0.15535114560591434; 0.24464885439408568"
Info, "Default", 16.12921, "POS: (-0.54; 1.97"
Info, "Default", 16.129381, "/ GYRO: -80.53"
Info, "Default", 16.129537, "| Encoders left right: 1.8, 2.81"
Info, "Default", 16.129739, "Left Vel0.16"
Info, "Default", 16.129839, "Right Vel0.24"
Info, "Default", 16.129891, "_____________________________________
"
Info, "PathFollower", 16.147667, "ONPATH = true"
Info, "PathFollower", 16.147996, "found closest waypoint:-0.56; 1.94 | 0.2"
Info, "PathFollower", 16.148233, "LookaheadPoint:-1.01; 1.98"
Info, "PathFollower", 16.148407, "Curvature:-0.7475142807441078"
Info, "PathFollower", 16.148565, "Velocities (left; right):0.15633021571892924; 0.2436697842810708"
Info, "Default", 16.149177, "POS: (-0.56; 1.98"
Info, "Default", 16.149354, "/ GYRO: -80.58"
Info, "Default", 16.149512, "| Encoders left right: 1.81, 2.82"
Info, "Default", 16.14972, "Left Vel0.16"
Info, "Default", 16.149826, "Right Vel0.24"
Info, "Default", 16.14988, "_____________________________________
"
Info, "PathFollower", 16.167723, "ONPATH = true"
Info, "PathFollower", 16.168174, "found closest waypoint:-0.58; 1.94 | 0.2"
Info, "PathFollower", 16.168391, "LookaheadPoint:-1.02; 1.98"
Info, "PathFollower", 16.168546, "Curvature:-0.7295883917123334"
Info, "PathFollower", 16.168687, "Velocities (left; right):0.1573774461561655; 0.24262255384383452"
Info, "Default", 16.169162, "POS: (-0.57; 1.98"
Info, "Default", 16.169323, "/ GYRO: -80.66"
Info, "Default", 16.169556, "| Encoders left right: 1.83, 2.83"
Info, "Default", 16.169753, "Left Vel0.16"
Info, "Default", 16.169857, "Right Vel0.24"
Info, "Default", 16.169909, "_____________________________________
"
Info, "PathFollower", 16.187674, "ONPATH = true"
Info, "PathFollower", 16.188386, "found closest waypoint:-0.59; 1.94 | 0.2"
Info, "PathFollower", 16.188719, "LookaheadPoint:-1.04; 1.98"
Info, "PathFollower", 16.188887, "Curvature:-0.7108104115567483"
Info, "PathFollower", 16.189031, "Velocities (left; right):0.15847445575685476; 0.24152554424314526"
Info, "Default", 16.189552, "POS: (-0.58; 1.98"
Info, "Default", 16.189715, "/ GYRO: -80.72"
Info, "Default", 16.189864, "| Encoders left right: 1.84, 2.85"
Info, "Default", 16.190044, "Left Vel0.16"
Info, "Default", 16.190142, "Right Vel0.24"
Info, "Default", 16.190194, "_____________________________________
"
Info, "PathFollower", 16.207775, "ONPATH = true"
Info, "PathFollower", 16.208245, "found closest waypoint:-0.6; 1.94 | 0.2"
Info, "PathFollower", 16.211943, "LookaheadPoint:-1.05; 1.98"
Info, "PathFollower", 16.212156, "Curvature:-0.6940937785891793"
Info, "PathFollower", 16.21231, "Velocities (left; right):0.15945104145482014; 0.24054895854517985"
Info, "Default", 16.21285, "POS: (-0.59; 1.98"
Info, "Default", 16.213105, "/ GYRO: -80.76"
Info, "Default", 16.213478, "| Encoders left right: 1.85, 2.86"
Info, "Default", 16.2137, "Left Vel0.16"
Info, "Default", 16.213838, "Right Vel0.24"
Info, "Default", 16.213915, "_____________________________________
"
Info, "PathFollower", 16.228533, "ONPATH = true"
Info, "PathFollower", 16.228842, "found closest waypoint:-0.61; 1.94 | 0.2"
Info, "PathFollower", 16.229047, "LookaheadPoint:-1.06; 1.98"
Info, "PathFollower", 16.229203, "Curvature:-0.6784573152989248"
Info, "PathFollower", 16.229451, "Velocities (left; right):0.16036452364023682; 0.2396354763597632"
Info, "Default", 16.229961, "POS: (-0.6; 1.98"
Info, "Default", 16.230123, "/ GYRO: -80.8"
Info, "Default", 16.230276, "| Encoders left right: 1.86, 2.87"
Info, "Default", 16.230464, "Left Vel0.16"
Info, "Default", 16.23065, "Right Vel0.24"
Info, "Default", 16.230714, "_____________________________________
"
Info, "PathFollower", 16.247762, "ONPATH = true"
Info, "PathFollower", 16.248463, "found closest waypoint:-0.62; 1.94 | 0.2"
Info, "PathFollower", 16.248712, "LookaheadPoint:-1.07; 1.98"
Info, "PathFollower", 16.248913, "Curvature:-0.6638541968880519"
Info, "PathFollower", 16.249085, "Velocities (left; right):0.16121763781780002; 0.23878236218220003"
Info, "Default", 16.249731, "POS: (-0.61; 1.99"
Info, "Default", 16.249931, "/ GYRO: -80.82"
Info, "Default", 16.250089, "| Encoders left right: 1.87, 2.88"
Info, "Default", 16.250283, "Left Vel0.16"
Info, "Default", 16.250391, "Right Vel0.24"
Info, "Default", 16.250446, "_____________________________________
"
Info, "PathFollower", 16.26772, "ONPATH = true"
Info, "PathFollower", 16.268063, "found closest waypoint:-0.63; 1.95 | 0.2"
Info, "PathFollower", 16.268288, "LookaheadPoint:-1.08; 1.98"
Info, "PathFollower", 16.268461, "Curvature:-0.6485459369157087"
Info, "PathFollower", 16.26861, "Velocities (left; right):0.16211194636538429; 0.2378880536346157"
Info, "Default", 16.269155, "POS: (-0.63; 1.99"
Info, "Default", 16.269346, "/ GYRO: -80.85"
Info, "Default", 16.269509, "| Encoders left right: 1.88, 2.9"
Info, "Default", 16.270032, "Left Vel0.16"
Info, "Default", 16.27015, "Right Vel0.24"
Info, "Default", 16.270204, "_____________________________________
"
Info, "PathFollower", 16.287856, "ONPATH = true"
Info, "PathFollower", 16.288173, "found closest waypoint:-0.64; 1.95 | 0.2"
Info, "PathFollower", 16.288382, "LookaheadPoint:-1.1; 1.98"
Info, "PathFollower", 16.288579, "Curvature:-0.6337870370429532"
Info, "PathFollower", 16.288725, "Velocities (left; right):0.1629741612959507; 0.23702583870404934"
Info, "Default", 16.289369, "POS: (-0.64; 1.99"
Info, "Default", 16.289585, "/ GYRO: -80.88"
Info, "Default", 16.289943, "| Encoders left right: 1.9, 2.91"
Info, "Default", 16.290191, "Left Vel0.16"
Info, "Default", 16.290298, "Right Vel0.24"
Info, "Default", 16.290353, "_____________________________________
"
Info, "PathFollower", 16.307653, "ONPATH = true"
