-----,-----------,-----------,--------------
Info, "Default", 12.267735, "POS: (-1.04; 2.23"
Info, "Default", 12.268022, "/ GYRO: -77.4"
Info, "Default", 12.268188, "| Encoders left right: 2.32, 3.29"
Info, "Default", 12.268397, "Left Vel0.49"
Info, "Default", 12.268501, "Right Vel0.31"
Info, "Default", 12.268557, "_____________________________________
"
Info, "PathFollower", 12.270647, "ONPATH = true"
Info, "PathFollower", 12.270994, "found closest waypoint:-1.06; 1.98 | 0.4"
Info, "PathFollower", 12.271421, "RobotPos: -1.05; 2.23"
Info, "PathFollower", 12.271876, "LookaheadPoint: -1.61; 2.0"
Info, "PathFollower", 12.272011, "horizontalDistance2LookAheadPoint: 0.1099966816628986"
Info, "PathFollower", 12.272132, "side: 1.0"
Info, "PathFollower", 12.272228, "Curvature: 0.5919972137773888"
Info, "PathFollower", 12.272362, "Velocities (left; right):0.4887995820666083; 0.3112004179333917"
Info, "Default", 12.272975, "POS: (-1.05; 2.23"
Info, "Default", 12.273256, "/ GYRO: -77.37"
Info, "Default", 12.273415, "| Encoders left right: 2.32, 3.29"
Info, "Default", 12.273617, "Left Vel0.49"
Info, "Default", 12.273723, "Right Vel0.31"
Info, "Default", 12.273817, "_____________________________________
"
Info, "PathFollower", 12.275673, "ONPATH = true"
Info, "PathFollower", 12.27613, "found closest waypoint:-1.06; 1.98 | 0.4"
Info, "PathFollower", 12.276862, "RobotPos: -1.05; 2.23"
Info, "PathFollower", 12.277112, "LookaheadPoint: -1.61; 2.0"
Info, "PathFollower", 12.27725, "horizontalDistance2LookAheadPoint: 0.11072882722857313"
Info, "PathFollower", 12.277403, "side: 1.0"
Info, "PathFollower", 12.277517, "Curvature: 0.5959375884178447"
Info, "PathFollower", 12.278755, "Velocities (left; right):0.4893906382626767; 0.31060936173732334"
Info, "Default", 12.279498, "POS: (-1.05; 2.23"
Info, "Default", 12.279713, "/ GYRO: -77.31"
Info, "Default", 12.279893, "| Encoders left right: 2.33, 3.3"
Info, "Default", 12.280143, "Left Vel0.49"
Info, "Default", 12.280338, "Right Vel0.31"
Info, "Default", 12.28041, "_____________________________________
"
Info, "PathFollower", 12.283626, "ONPATH = true"
Info, "PathFollower", 12.283942, "found closest waypoint:-1.07; 1.98 | 0.4"
Info, "PathFollower", 12.284353, "RobotPos: -1.06; 2.24"
Info, "PathFollower", 12.284564, "LookaheadPoint: -1.62; 2.0"
Info, "PathFollower", 12.284688, "horizontalDistance2LookAheadPoint: 0.11170066826121805"
Info, "PathFollower", 12.28482, "side: 1.0"
Info, "PathFollower", 12.284926, "Curvature: 0.6011679933251809"
Info, "PathFollower", 12.285078, "Velocities (left; right):0.4901751989987771; 0.3098248010012229"
Info, "Default", 12.285864, "POS: (-1.06; 2.24"
Info, "Default", 12.286161, "/ GYRO: -77.17"
Info, "Default", 12.286324, "| Encoders left right: 2.34, 3.31"
Info, "Default", 12.286574, "Left Vel0.49"
Info, "Default", 12.286698, "Right Vel0.31"
Info, "Default", 12.286759, "_____________________________________
"
Info, "PathFollower", 12.289078, "ONPATH = true"
Info, "PathFollower", 12.289404, "found closest waypoint:-1.08; 1.98 | 0.4"
Info, "PathFollower", 12.289785, "RobotPos: -1.07; 2.24"
Info, "PathFollower", 12.289962, "LookaheadPoint: -1.63; 2.0"
Info, "PathFollower", 12.29008, "horizontalDistance2LookAheadPoint: 0.11329135492233917"
Info, "PathFollower", 12.290213, "side: 1.0"
Info, "PathFollower", 12.290355, "Curvature: 0.6097289976858624"
Info, "PathFollower", 12.290533, "Velocities (left; right):0.49145934965287935; 0.30854065034712064"
Info, "Default", 12.291145, "POS: (-1.07; 2.24"
Info, "Default", 12.291414, "/ GYRO: -77.08"
Info, "Default", 12.291598, "| Encoders left right: 2.35, 3.32"
Info, "Default", 12.291888, "Left Vel0.49"
Info, "Default", 12.292005, "Right Vel0.31"
Info, "Default", 12.292061, "_____________________________________
"
Info, "PathFollower", 12.29434, "ONPATH = true"
Info, "PathFollower", 12.29463, "found closest waypoint:-1.09; 1.98 | 0.4"
Info, "PathFollower", 12.295051, "RobotPos: -1.07; 2.24"
Info, "PathFollower", 12.295588, "LookaheadPoint: -1.63; 2.0"
Info, "PathFollower", 12.295774, "horizontalDistance2LookAheadPoint: 0.11322722239866809"
Info, "PathFollower", 12.295964, "side: 1.0"
Info, "PathFollower", 12.296079, "Curvature: 0.6093838393160659"
Info, "PathFollower", 12.296229, "Velocities (left; right):0.4914075758974099; 0.30859242410259013"
Info, "Default", 12.297106, "POS: (-1.07; 2.24"
Info, "Default", 12.297584, "/ GYRO: -77.02"
Info, "Default", 12.298433, "| Encoders left right: 2.36, 3.32"
Info, "Default", 12.298858, "Left Vel0.49"
Info, "Default", 12.298989, "Right Vel0.31"
Info, "Default", 12.299235, "_____________________________________
"
Info, "PathFollower", 12.301055, "ONPATH = true"
Info, "PathFollower", 12.301369, "found closest waypoint:-1.1; 1.98 | 0.4"
Info, "PathFollower", 12.302184, "RobotPos: -1.08; 2.24"
Info, "PathFollower", 12.302416, "LookaheadPoint: -1.64; 2.0"
Info, "PathFollower", 12.302572, "horizontalDistance2LookAheadPoint: 0.11465867392324315"
Info, "PathFollower", 12.302709, "side: 1.0"
Info, "PathFollower", 12.302813, "Curvature: 0.6170878473042601"
Info, "PathFollower", 12.303088, "Velocities (left; right):0.49256317709563907; 0.307436822904361"
Info, "Default", 12.303667, "POS: (-1.08; 2.24"
Info, "Default", 12.303843, "/ GYRO: -76.95"
Info, "Default", 12.304001, "| Encoders left right: 2.36, 3.33"
Info, "Default", 12.304488, "Left Vel0.49"
Info, "Default", 12.30462, "Right Vel0.31"
Info, "Default", 12.304676, "_____________________________________
"
Info, "PathFollower", 12.306538, "ONPATH = true"
Info, "PathFollower", 12.306875, "found closest waypoint:-1.1; 1.98 | 0.4"
Info, "PathFollower", 12.307268, "RobotPos: -1.09; 2.24"
Info, "PathFollower", 12.307454, "LookaheadPoint: -1.65; 2.0"
Info, "PathFollower", 12.307565, "horizontalDistance2LookAheadPoint: 0.11556622247768344"
Info, "PathFollower", 12.307682, "side: 1.0"
Info, "PathFollower", 12.307774, "Curvature: 0.621972232973665"
Info, "PathFollower", 12.307908, "Velocities (left; right):0.4932958349460497; 0.30670416505395026"
Info, "Default", 12.30907, "POS: (-1.09; 2.24"
Info, "Default", 12.309588, "/ GYRO: -76.87"
Info, "Default", 12.309773, "| Encoders left right: 2.37, 3.34"
Info, "Default", 12.309984, "Left Vel0.49"
Info, "Default", 12.31009, "Right Vel0.31"
Info, "Default", 12.310143, "_____________________________________
"
Info, "PathFollower", 12.31143, "ONPATH = true"
Info, "PathFollower", 12.311824, "found closest waypoint:-1.11; 1.98 | 0.4"
Info, "PathFollower", 12.312229, "RobotPos: -1.1; 2.25"
Info, "PathFollower", 12.312415, "LookaheadPoint: -1.65; 2.0"
Info, "PathFollower", 12.312526, "horizontalDistance2LookAheadPoint: 0.11709301090070688"
Info, "PathFollower", 12.31264, "side: 1.0"
Info, "PathFollower", 12.312732, "Curvature: 0.6301893398790118"
Info, "PathFollower", 12.312864, "Velocities (left; right):0.4945284009818518; 0.30547159901814824"
Info, "Default", 12.313518, "POS: (-1.1; 2.25"
Info, "Default", 12.3138, "/ GYRO: -76.8"
Info, "Default", 12.313995, "| Encoders left right: 2.38, 3.34"
Info, "Default", 12.314203, "Left Vel0.49"
Info, "Default", 12.314314, "Right Vel0.31"
Info, "Default", 12.314371, "_____________________________________
"
Info, "PathFollower", 12.317589, "ONPATH = true"
Info, "PathFollower", 12.31792, "found closest waypoint:-1.11; 1.98 | 0.4"
Info, "PathFollower", 12.318674, "RobotPos: -1.11; 2.25"
Info, "PathFollower", 12.319318, "LookaheadPoint: -1.66; 2.0"
Info, "PathFollower", 12.319494, "horizontalDistance2LookAheadPoint: 0.1175075932267934"
Info, "PathFollower", 12.319647, "side: 1.0"
Info, "PathFollower", 12.319757, "Curvature: 0.6324206033881851"
Info, "PathFollower", 12.319906, "Velocities (left; right):0.49486309050822774; 0.3051369094917723"
Info, "Default", 12.321275, "POS: (-1.11; 2.25"
Info, "Default", 12.322011, "/ GYRO: -76.65"
Info, "Default", 12.322401, "| Encoders left right: 2.39, 3.35"
Info, "Default", 12.322911, "Left Vel0.49"
Info, "Default", 12.32322, "Right Vel0.31"
Info, "Default", 12.323343, "_____________________________________
"
Info, "PathFollower", 12.325852, "ONPATH = true"
Info, "PathFollower", 12.326255, "found closest waypoint:-1.13; 1.98 | 0.4"
Info, "PathFollower", 12.326699, "RobotPos: -1.12; 2.25"
Info, "PathFollower", 12.327055, "LookaheadPoint: -1.67; 2.0"
Info, "PathFollower", 12.327189, "horizontalDistance2LookAheadPoint: 0.11852346694957282"
Info, "PathFollower", 12.327317, "side: 1.0"
Info, "PathFollower", 12.327417, "Curvature: 0.6378879902615286"
Info, "PathFollower", 12.327551, "Velocities (left; right):0.4956831985392294; 0.3043168014607707"
Info, "Default", 12.328154, "POS: (-1.12; 2.25"
Info, "Default", 12.328516, "/ GYRO: -76.57"
Info, "Default", 12.3287, "| Encoders left right: 2.4, 3.36"
Info, "Default", 12.328919, "Left Vel0.5"
Info, "Default", 12.329028, "Right Vel0.3"
Info, "Default", 12.329086, "_____________________________________
"
Info, "PathFollower", 12.331058, "ONPATH = true"
Info, "PathFollower", 12.331575, "found closest waypoint:-1.13; 1.98 | 0.4"
Info, "PathFollower", 12.332066, "RobotPos: -1.12; 2.25"
Info, "PathFollower", 12.332362, "LookaheadPoint: -1.68; 2.0"
Info, "PathFollower", 12.332487, "horizontalDistance2LookAheadPoint: 0.12020435770250372"
Info, "PathFollower", 12.332619, "side: 1.0"
Info, "PathFollower", 12.332731, "Curvature: 0.6469344690039406"
Info, "PathFollower", 12.33288, "Velocities (left; right):0.4970401703505911; 0.30295982964940893"
Info, "Default", 12.333522, "POS: (-1.12; 2.25"
Info, "Default", 12.333798, "/ GYRO: -76.49"
Info, "Default", 12.333968, "| Encoders left right: 2.41, 3.37"
Info, "Default", 12.334171, "Left Vel0.5"
Info, "Default", 12.334275, "Right Vel0.3"
Info, "Default", 12.334329, "_____________________________________
"
Info, "PathFollower", 12.338191, "ONPATH = true"
Info, "PathFollower", 12.33859, "found closest waypoint:-1.14; 1.99 | 0.4"
Info, "PathFollower", 12.339273, "RobotPos: -1.13; 2.25"
Info, "PathFollower", 12.339497, "LookaheadPoint: -1.68; 2.0"
Info, "PathFollower", 12.339629, "horizontalDistance2LookAheadPoint: 0.12102321011559541"
Info, "PathFollower", 12.339763, "side: 1.0"
Info, "PathFollower", 12.339868, "Curvature: 0.6513414960134534"
Info, "PathFollower", 12.340546, "Velocities (left; right):0.497701224402018; 0.302298775597982"
Info, "Default", 12.34151, "POS: (-1.13; 2.25"
Info, "Default", 12.3421, "/ GYRO: -76.35"
Info, "Default", 12.342738, "| Encoders left right: 2.42, 3.38"
Info, "Default", 12.34304, "Left Vel0.5"
Info, "Default", 12.343169, "Right Vel0.3"
Info, "Default", 12.343235, "_____________________________________
"
Info, "PathFollower", 12.345414, "ONPATH = true"
Info, "PathFollower", 12.345767, "found closest waypoint:-1.15; 1.99 | 0.4"
Info, "PathFollower", 12.346219, "RobotPos: -1.14; 2.26"
Info, "PathFollower", 12.346631, "LookaheadPoint: -1.69; 2.0"
Info, "PathFollower", 12.346781, "horizontalDistance2LookAheadPoint: 0.12166243495187772"
Info, "PathFollower", 12.346908, "side: 1.0"
Info, "PathFollower", 12.347005, "Curvature: 0.6547817754503927"
Info, "PathFollower", 12.347142, "Velocities (left; right):0.49821726631755897; 0.3017827336824411"
Info, "Default", 12.347834, "POS: (-1.14; 2.26"
Info, "Default", 12.348116, "/ GYRO: -76.27"
Info, "Default", 12.348282, "| Encoders left right: 2.43, 3.39"
Info, "Default", 12.348485, "Left Vel0.5"
Info, "Default", 12.34863, "Right Vel0.3"
Info, "Default", 12.348688, "_____________________________________
"
Info, "PathFollower", 12.350908, "ONPATH = true"
Info, "PathFollower", 12.351213, "found closest waypoint:-1.16; 1.99 | 0.4"
Info, "PathFollower", 12.35179, "RobotPos: -1.15; 2.26"
Info, "PathFollower", 12.352003, "LookaheadPoint: -1.7; 2.0"
Info, "PathFollower", 12.352123, "horizontalDistance2LookAheadPoint: 0.12291994032874508"
Info, "PathFollower", 12.352245, "side: 1.0"
Info, "PathFollower", 12.352341, "Curvature: 0.6615496130629582"
Info, "PathFollower", 12.352483, "Velocities (left; right):0.4992324419594438; 0.30076755804055627"
Info, "Default", 12.353453, "POS: (-1.15; 2.26"
Info, "Default", 12.353632, "/ GYRO: -76.2"
Info, "Default", 12.353793, "| Encoders left right: 2.43, 3.4"
Info, "Default", 12.354046, "Left Vel0.5"
Info, "Default", 12.354162, "Right Vel0.3"
Info, "Default", 12.354221, "_____________________________________
"
Info, "PathFollower", 12.356286, "ONPATH = true"
Info, "PathFollower", 12.356657, "found closest waypoint:-1.17; 1.99 | 0.4"
Info, "PathFollower", 12.357087, "RobotPos: -1.16; 2.26"
Info, "PathFollower", 12.357299, "LookaheadPoint: -1.71; 2.0"
Info, "PathFollower", 12.357425, "horizontalDistance2LookAheadPoint: 0.12417548839812335"
Info, "PathFollower", 12.357559, "side: 1.0"
Info, "PathFollower", 12.357663, "Curvature: 0.6683069165342886"
Info, "PathFollower", 12.357807, "Velocities (left; right):0.5002460374801433; 0.29975396251985675"
Info, "Default", 12.358463, "POS: (-1.16; 2.26"
Info, "Default", 12.358826, "/ GYRO: -76.14"
Info, "Default", 12.35913, "| Encoders left right: 2.44, 3.4"
Info, "Default", 12.359368, "Left Vel0.5"
Info, "Default", 12.359493, "Right Vel0.3"
Info, "Default", 12.359553, "_____________________________________
"
Info, "PathFollower", 12.36291, "ONPATH = true"
Info, "PathFollower", 12.363261, "found closest waypoint:-1.17; 1.99 | 0.4"
Info, "PathFollower", 12.363646, "RobotPos: -1.16; 2.26"
Info, "PathFollower", 12.363844, "LookaheadPoint: -1.71; 2.0"
Info, "PathFollower", 12.364172, "horizontalDistance2LookAheadPoint: 0.12496023380361043"
Info, "PathFollower", 12.364308, "side: 1.0"
Info, "PathFollower", 12.36441, "Curvature: 0.6725303811565823"
Info, "PathFollower", 12.364549, "Velocities (left; right):0.5008795571734874; 0.2991204428265127"
Info, "Default", 12.365178, "POS: (-1.16; 2.26"
Info, "Default", 12.365453, "/ GYRO: -76.01"
Info, "Default", 12.365618, "| Encoders left right: 2.45, 3.41"
Info, "Default", 12.36583, "Left Vel0.5"
Info, "Default", 12.365936, "Right Vel0.3"
Info, "Default", 12.365998, "_____________________________________
"
Info, "PathFollower", 12.370576, "ONPATH = true"
Info, "PathFollower", 12.370923, "found closest waypoint:-1.18; 1.99 | 0.4"
Info, "PathFollower", 12.372165, "RobotPos: -1.17; 2.26"
Info, "PathFollower", 12.372497, "LookaheadPoint: -1.72; 2.0"
Info, "PathFollower", 12.372634, "horizontalDistance2LookAheadPoint: 0.12696489911812509"
Info, "PathFollower", 12.372792, "side: 1.0"
Info, "PathFollower", 12.372936, "Curvature: 0.6833194000870427"
Info, "PathFollower", 12.373093, "Velocities (left; right):0.5024979100130564; 0.29750208998694355"
Info, "Default", 12.3737, "POS: (-1.17; 2.26"
Info, "Default", 12.373998, "/ GYRO: -75.9"
Info, "Default", 12.374168, "| Encoders left right: 2.46, 3.42"
Info, "Default", 12.374379, "Left Vel0.5"
Info, "Default", 12.374488, "Right Vel0.3"
Info, "Default", 12.374546, "_____________________________________
"
Info, "PathFollower", 12.379086, "ONPATH = true"
Info, "PathFollower", 12.379926, "found closest waypoint:-1.19; 1.99 | 0.4"
Info, "PathFollower", 12.380518, "RobotPos: -1.18; 2.27"
Info, "PathFollower", 12.380728, "LookaheadPoint: -1.73; 2.0"
Info, "PathFollower", 12.381077, "horizontalDistance2LookAheadPoint: 0.12920766819857912"
Info, "PathFollower", 12.381564, "side: 1.0"
Info, "PathFollower", 12.381813, "Curvature: 0.6953898828207296"
Info, "PathFollower", 12.38209, "Velocities (left; right):0.5043084824231094; 0.29569151757689055"
Info, "Default", 12.38406, "POS: (-1.18; 2.27"
Info, "Default", 12.384371, "/ GYRO: -75.83"
Info, "Default", 12.384541, "| Encoders left right: 2.48, 3.43"
Info, "Default", 12.384776, "Left Vel0.5"
Info, "Default", 12.384886, "Right Vel0.3"
Info, "Default", 12.384943, "_____________________________________
"
Info, "PathFollower", 12.386951, "ONPATH = true"
Info, "PathFollower", 12.387248, "found closest waypoint:-1.21; 1.99 | 0.4"
Info, "PathFollower", 12.387671, "RobotPos: -1.2; 2.27"
Info, "PathFollower", 12.387864, "LookaheadPoint: -1.74; 2.0"
Info, "PathFollower", 12.387979, "horizontalDistance2LookAheadPoint: 0.13077132972821942"
Info, "PathFollower", 12.3881, "side: 1.0"
Info, "PathFollower", 12.388194, "Curvature: 0.7038054391342814"
Info, "PathFollower", 12.388327, "Velocities (left; right):0.5055708158701422; 0.2944291841298578"
Info, "Default", 12.389023, "POS: (-1.2; 2.27"
Info, "Default", 12.38922, "/ GYRO: -75.7"
Info, "Default", 12.389789, "| Encoders left right: 2.48, 3.44"
Info, "Default", 12.390076, "Left Vel0.51"
Info, "Default", 12.390199, "Right Vel0.29"
Info, "Default", 12.390263, "_____________________________________
"
Info, "PathFollower", 12.392136, "ONPATH = true"
Info, "PathFollower", 12.39243, "found closest waypoint:-1.21; 1.99 | 0.4"
Info, "PathFollower", 12.392872, "RobotPos: -1.2; 2.27"
Info, "PathFollower", 12.393125, "LookaheadPoint: -1.75; 2.0"
Info, "PathFollower", 12.393258, "horizontalDistance2LookAheadPoint: 0.13187784239456768"
Info, "PathFollower", 12.393388, "side: 1.0"
Info, "PathFollower", 12.393488, "Curvature: 0.709760640742045"
Info, "PathFollower", 12.393626, "Velocities (left; right):0.5064640961113067; 0.2935359038886933"
Info, "Default", 12.394315, "POS: (-1.2; 2.27"
Info, "Default", 12.394499, "/ GYRO: -75.63"
Info, "Default", 12.39466, "| Encoders left right: 2.49, 3.45"
Info, "Default", 12.394858, "Left Vel0.51"
Info, "Default", 12.394964, "Right Vel0.29"
Info, "Default", 12.395019, "_____________________________________
"
Info, "PathFollower", 12.397048, "ONPATH = true"
Info, "PathFollower", 12.397438, "found closest waypoint:-1.22; 1.99 | 0.4"
Info, "PathFollower", 12.398111, "RobotPos: -1.21; 2.27"
Info, "PathFollower", 12.39843, "LookaheadPoint: -1.75; 2.0"
Info, "PathFollower", 12.398576, "horizontalDistance2LookAheadPoint: 0.13287287560585148"
Info, "PathFollower", 12.398719, "side: 1.0"
Info, "PathFollower", 12.398827, "Curvature: 0.7151158649159999"
Info, "PathFollower", 12.398977, "Velocities (left; right):0.5072673797374; 0.29273262026260005"
Info, "Default", 12.399638, "POS: (-1.21; 2.27"
Info, "Default", 12.399993, "/ GYRO: -75.63"
Info, "Default", 12.400211, "| Encoders left right: 2.5, 3.45"
Info, "Default", 12.400555, "Left Vel0.51"
Info, "Default", 12.400681, "Right Vel0.29"
Info, "Default", 12.400742, "_____________________________________
"
Info, "PathFollower", 12.40493, "ONPATH = true"
Info, "PathFollower", 12.405475, "found closest waypoint:-1.23; 1.99 | 0.4"
