-----,-----------,-----------,--------------
Info, "Default", 19.435551, "POS: (-2.74; 2.67"
Info, "Default", 19.43568, "/ GYRO: -169.2"
Info, "Default", 19.435824, "| Encoders left right: 4.95, 6.98"
Info, "Default", 19.435936, "Left Vel0.0"
Info, "Default", 19.436003, "Right Vel0.0"
Info, "Default", 19.436053, "_____________________________________
"
Info, "PathFollower", 19.453474, "ONPATH = false"
Info, "PathFollower", 19.45399, "found closest waypoint:-2.74; 2.0 | 0.2"
Info, "PathFollower", 19.454187, "RobotPos: -2.74; 2.67"
Info, "PathFollower", 19.454317, "LookaheadPoint: -1.73; 2.0"
Info, "PathFollower", 19.454419, "horizontalDistance2LookAheadPoint: 0.2963307241598008"
Info, "PathFollower", 19.454523, "side: -1.0"
Info, "PathFollower", 19.45478, "Curvature: -1.5948386842874074"
Info, "PathFollower", 19.454987, "Velocities (left; right):0.0484903249926963; 0.35150967500730373"
Info, "PathFollower", 19.455081, "FINISHED PATH!!!!!!!!!!!!"
Info, "Default", 19.455476, "POS: (-2.74; 2.67"
Info, "Default", 19.455606, "/ GYRO: -169.2"
Info, "Default", 19.455754, "| Encoders left right: 4.95, 6.98"
Info, "Default", 19.455872, "Left Vel0.0"
Info, "Default", 19.455944, "Right Vel0.0"
Info, "Default", 19.455998, "_____________________________________
"
Info, "PathFollower", 19.47327, "ONPATH = false"
Info, "PathFollower", 19.473747, "found closest waypoint:-2.74; 2.0 | 0.2"
Info, "PathFollower", 19.474014, "RobotPos: -2.74; 2.67"
Info, "PathFollower", 19.474153, "LookaheadPoint: -1.73; 2.0"
Info, "PathFollower", 19.474285, "horizontalDistance2LookAheadPoint: 0.2961244234642703"
Info, "PathFollower", 19.474405, "side: -1.0"
Info, "PathFollower", 19.474499, "Curvature: -1.5937283831846099"
Info, "PathFollower", 19.474615, "Velocities (left; right):0.04859580359746207; 0.35140419640253795"
Info, "PathFollower", 19.474846, "FINISHED PATH!!!!!!!!!!!!"
Info, "Default", 19.475508, "POS: (-2.74; 2.67"
Info, "Default", 19.475645, "/ GYRO: -169.21"
Info, "Default", 19.475786, "| Encoders left right: 4.95, 6.98"
Info, "Default", 19.475898, "Left Vel0.0"
Info, "Default", 19.475965, "Right Vel0.0"
Info, "Default", 19.476018, "_____________________________________
"
Info, "PathFollower", 19.493399, "ONPATH = false"
Info, "PathFollower", 19.493673, "found closest waypoint:-2.74; 2.0 | 0.2"
Info, "PathFollower", 19.493839, "RobotPos: -2.74; 2.67"
Info, "PathFollower", 19.493982, "LookaheadPoint: -1.73; 2.0"
Info, "PathFollower", 19.494169, "horizontalDistance2LookAheadPoint: 0.2961244234642703"
Info, "PathFollower", 19.494291, "side: -1.0"
Info, "PathFollower", 19.494537, "Curvature: -1.5937283831846099"
Info, "PathFollower", 19.494752, "Velocities (left; right):0.04859580359746207; 0.35140419640253795"
Info, "PathFollower", 19.494845, "FINISHED PATH!!!!!!!!!!!!"
Info, "Default", 19.495473, "POS: (-2.74; 2.67"
Info, "Default", 19.495672, "/ GYRO: -169.21"
Info, "Default", 19.495829, "| Encoders left right: 4.95, 6.98"
Info, "Default", 19.495955, "Left Vel0.0"
Info, "Default", 19.496138, "Right Vel0.0"
Info, "Default", 19.496203, "_____________________________________
"
Info, "PathFollower", 19.513465, "ONPATH = false"
Info, "PathFollower", 19.513742, "found closest waypoint:-2.74; 2.0 | 0.2"
Info, "PathFollower", 19.513912, "RobotPos: -2.74; 2.67"
Info, "PathFollower", 19.514037, "LookaheadPoint: -1.73; 2.0"
Info, "PathFollower", 19.514139, "horizontalDistance2LookAheadPoint: 0.2961244234642703"
Info, "PathFollower", 19.514243, "side: -1.0"
Info, "PathFollower", 19.514396, "Curvature: -1.5937283831846099"
Info, "PathFollower", 19.514539, "Velocities (left; right):0.04859580359746207; 0.35140419640253795"
Info, "PathFollower", 19.514647, "FINISHED PATH!!!!!!!!!!!!"
Info, "Default", 19.515059, "POS: (-2.74; 2.67"
Info, "Default", 19.515168, "/ GYRO: -169.21"
Info, "Default", 19.515299, "| Encoders left right: 4.95, 6.98"
Info, "Default", 19.515486, "Left Vel0.0"
Info, "Default", 19.515562, "Right Vel0.0"
Info, "Default", 19.515616, "_____________________________________
"
Info, "PathFollower", 19.533386, "ONPATH = false"
Info, "PathFollower", 19.533684, "found closest waypoint:-2.74; 2.0 | 0.2"
Info, "PathFollower", 19.533858, "RobotPos: -2.74; 2.67"
Info, "PathFollower", 19.533985, "LookaheadPoint: -1.73; 2.0"
Info, "PathFollower", 19.534088, "horizontalDistance2LookAheadPoint: 0.29591811375814797"
Info, "PathFollower", 19.534191, "side: -1.0"
Info, "PathFollower", 19.534277, "Curvature: -1.5926180335872107"
Info, "PathFollower", 19.534399, "Velocities (left; right):0.048701286809214976; 0.35129871319078504"
Info, "PathFollower", 19.534467, "FINISHED PATH!!!!!!!!!!!!"
Info, "Default", 19.534828, "POS: (-2.74; 2.67"
Info, "Default", 19.534934, "/ GYRO: -169.22"
Info, "Default", 19.535067, "| Encoders left right: 4.95, 6.98"
Info, "Default", 19.535171, "Left Vel0.0"
Info, "Default", 19.535233, "Right Vel0.0"
Info, "Default", 19.535284, "_____________________________________
"
Info, "PathFollower", 19.553236, "ONPATH = false"
Info, "PathFollower", 19.553579, "found closest waypoint:-2.74; 2.0 | 0.2"
Info, "PathFollower", 19.553765, "RobotPos: -2.74; 2.67"
Info, "PathFollower", 19.553897, "LookaheadPoint: -1.73; 2.0"
Info, "PathFollower", 19.554002, "horizontalDistance2LookAheadPoint: 0.29591811375814797"
Info, "PathFollower", 19.554106, "side: -1.0"
Info, "PathFollower", 19.554192, "Curvature: -1.5926180335872107"
Info, "PathFollower", 19.554308, "Velocities (left; right):0.048701286809214976; 0.35129871319078504"
Info, "PathFollower", 19.554583, "FINISHED PATH!!!!!!!!!!!!"
Info, "Default", 19.55507, "POS: (-2.74; 2.67"
Info, "Default", 19.555205, "/ GYRO: -169.22"
Info, "Default", 19.555352, "| Encoders left right: 4.95, 6.98"
Info, "Default", 19.555471, "Left Vel0.0"
Info, "Default", 19.555546, "Right Vel0.0"
Info, "Default", 19.555602, "_____________________________________
"
Info, "PathFollower", 19.573226, "ONPATH = false"
Info, "PathFollower", 19.573496, "found closest waypoint:-2.74; 2.0 | 0.2"
Info, "PathFollower", 19.573661, "RobotPos: -2.74; 2.67"
Info, "PathFollower", 19.573878, "LookaheadPoint: -1.73; 2.0"
Info, "PathFollower", 19.573986, "horizontalDistance2LookAheadPoint: 0.29591811375814797"
Info, "PathFollower", 19.574091, "side: -1.0"
Info, "PathFollower", 19.574177, "Curvature: -1.5926180335872107"
Info, "PathFollower", 19.574291, "Velocities (left; right):0.048701286809214976; 0.35129871319078504"
Info, "PathFollower", 19.574373, "FINISHED PATH!!!!!!!!!!!!"
Info, "Default", 19.574714, "POS: (-2.74; 2.67"
Info, "Default", 19.57483, "/ GYRO: -169.22"
Info, "Default", 19.57497, "| Encoders left right: 4.95, 6.98"
Info, "Default", 19.575238, "Left Vel0.0"
Info, "Default", 19.575731, "Right Vel0.0"
Info, "Default", 19.575831, "_____________________________________
"
Info, "PathFollower", 19.593449, "ONPATH = false"
Info, "PathFollower", 19.59372, "found closest waypoint:-2.74; 2.0 | 0.2"
Info, "PathFollower", 19.593883, "RobotPos: -2.74; 2.67"
Info, "PathFollower", 19.594003, "LookaheadPoint: -1.73; 2.0"
Info, "PathFollower", 19.594102, "horizontalDistance2LookAheadPoint: 0.29591811375814797"
Info, "PathFollower", 19.594203, "side: -1.0"
Info, "PathFollower", 19.594295, "Curvature: -1.5926180335872107"
Info, "PathFollower", 19.594493, "Velocities (left; right):0.048701286809214976; 0.35129871319078504"
Info, "PathFollower", 19.594564, "FINISHED PATH!!!!!!!!!!!!"
Info, "Default", 19.594904, "POS: (-2.74; 2.67"
Info, "Default", 19.595005, "/ GYRO: -169.22"
Info, "Default", 19.59534, "| Encoders left right: 4.95, 6.98"
Info, "Default", 19.595499, "Left Vel0.0"
Info, "Default", 19.595644, "Right Vel0.0"
Info, "Default", 19.595706, "_____________________________________
"
Info, "PathFollower", 19.613589, "ONPATH = false"
Info, "PathFollower", 19.613946, "found closest waypoint:-2.74; 2.0 | 0.2"
Info, "PathFollower", 19.614137, "RobotPos: -2.74; 2.67"
Info, "PathFollower", 19.614272, "LookaheadPoint: -1.73; 2.0"
Info, "PathFollower", 19.614378, "horizontalDistance2LookAheadPoint: 0.29591811375814797"
Info, "PathFollower", 19.614483, "side: -1.0"
Info, "PathFollower", 19.614569, "Curvature: -1.5926180335872107"
Info, "PathFollower", 19.614684, "Velocities (left; right):0.048701286809214976; 0.35129871319078504"
Info, "PathFollower", 19.614749, "FINISHED PATH!!!!!!!!!!!!"
Info, "Default", 19.615114, "POS: (-2.74; 2.67"
Info, "Default", 19.615224, "/ GYRO: -169.22"
Info, "Default", 19.615353, "| Encoders left right: 4.95, 6.98"
Info, "Default", 19.615453, "Left Vel0.0"
Info, "Default", 19.615517, "Right Vel0.0"
Info, "Default", 19.61557, "_____________________________________
"
Info, "PathFollower", 19.633503, "ONPATH = false"
Info, "PathFollower", 19.633792, "found closest waypoint:-2.74; 2.0 | 0.2"
Info, "PathFollower", 19.63398, "RobotPos: -2.74; 2.67"
Info, "PathFollower", 19.634111, "LookaheadPoint: -1.73; 2.0"
Info, "PathFollower", 19.63422, "horizontalDistance2LookAheadPoint: 0.29571148005050274"
Info, "PathFollower", 19.634326, "side: -1.0"
Info, "PathFollower", 19.634413, "Curvature: -1.5915059402281277"
Info, "PathFollower", 19.634524, "Velocities (left; right):0.04880693567832788; 0.35119306432167213"
Info, "PathFollower", 19.634589, "FINISHED PATH!!!!!!!!!!!!"
Info, "Default", 19.634955, "POS: (-2.74; 2.67"
Info, "Default", 19.635063, "/ GYRO: -169.23"
Info, "Default", 19.635191, "| Encoders left right: 4.95, 6.98"
Info, "Default", 19.635383, "Left Vel0.0"
Info, "Default", 19.635465, "Right Vel0.0"
Info, "Default", 19.63552, "_____________________________________
"
Info, "PathFollower", 19.653364, "ONPATH = false"
Info, "PathFollower", 19.653674, "found closest waypoint:-2.74; 2.0 | 0.2"
Info, "PathFollower", 19.654005, "RobotPos: -2.74; 2.67"
Info, "PathFollower", 19.654141, "LookaheadPoint: -1.73; 2.0"
Info, "PathFollower", 19.654248, "horizontalDistance2LookAheadPoint: 0.29571148005050274"
Info, "PathFollower", 19.654352, "side: -1.0"
Info, "PathFollower", 19.654438, "Curvature: -1.5915059402281277"
Info, "PathFollower", 19.654556, "Velocities (left; right):0.04880693567832788; 0.35119306432167213"
Info, "PathFollower", 19.654628, "FINISHED PATH!!!!!!!!!!!!"
Info, "Default", 19.655003, "POS: (-2.74; 2.67"
Info, "Default", 19.655143, "/ GYRO: -169.23"
Info, "Default", 19.655312, "| Encoders left right: 4.95, 6.98"
Info, "Default", 19.655437, "Left Vel0.0"
Info, "Default", 19.655519, "Right Vel0.0"
Info, "Default", 19.655578, "_____________________________________
"
Info, "PathFollower", 19.673243, "ONPATH = false"
Info, "PathFollower", 19.673508, "found closest waypoint:-2.74; 2.0 | 0.2"
Info, "PathFollower", 19.67367, "RobotPos: -2.74; 2.67"
Info, "PathFollower", 19.673798, "LookaheadPoint: -1.73; 2.0"
Info, "PathFollower", 19.673935, "horizontalDistance2LookAheadPoint: 0.29571148005050274"
Info, "PathFollower", 19.674062, "side: -1.0"
Info, "PathFollower", 19.674166, "Curvature: -1.5915059402281277"
Info, "PathFollower", 19.674286, "Velocities (left; right):0.04880693567832788; 0.35119306432167213"
Info, "PathFollower", 19.674523, "FINISHED PATH!!!!!!!!!!!!"
Info, "Default", 19.674878, "POS: (-2.74; 2.67"
Info, "Default", 19.67564, "/ GYRO: -169.23"
Info, "Default", 19.675876, "| Encoders left right: 4.95, 6.98"
Info, "Default", 19.676052, "Left Vel0.0"
Info, "Default", 19.676137, "Right Vel0.0"
Info, "Default", 19.676196, "_____________________________________
"
Info, "PathFollower", 19.693244, "ONPATH = false"
Info, "PathFollower", 19.693604, "found closest waypoint:-2.74; 2.0 | 0.2"
Info, "PathFollower", 19.693783, "RobotPos: -2.74; 2.67"
Info, "PathFollower", 19.693908, "LookaheadPoint: -1.73; 2.0"
Info, "PathFollower", 19.694011, "horizontalDistance2LookAheadPoint: 0.29571148005050274"
Info, "PathFollower", 19.694115, "side: -1.0"
Info, "PathFollower", 19.694201, "Curvature: -1.5915059402281277"
Info, "PathFollower", 19.694369, "Velocities (left; right):0.04880693567832788; 0.35119306432167213"
Info, "PathFollower", 19.694453, "FINISHED PATH!!!!!!!!!!!!"
Info, "Default", 19.695006, "POS: (-2.74; 2.67"
Info, "Default", 19.695129, "/ GYRO: -169.23"
Info, "Default", 19.695265, "| Encoders left right: 4.95, 6.98"
Info, "Default", 19.695542, "Left Vel0.0"
Info, "Default", 19.695694, "Right Vel0.0"
Info, "Default", 19.695954, "_____________________________________
"
Info, "PathFollower", 19.713254, "ONPATH = false"
Info, "PathFollower", 19.713624, "found closest waypoint:-2.74; 2.0 | 0.2"
Info, "PathFollower", 19.713819, "RobotPos: -2.74; 2.67"
Info, "PathFollower", 19.713945, "LookaheadPoint: -1.73; 2.0"
Info, "PathFollower", 19.714045, "horizontalDistance2LookAheadPoint: 0.2955051523283642"
Info, "PathFollower", 19.714151, "side: -1.0"
Info, "PathFollower", 19.714235, "Curvature: -1.5903954936693363"
Info, "PathFollower", 19.714348, "Velocities (left; right):0.04891242810141303; 0.35108757189858697"
Info, "PathFollower", 19.714413, "FINISHED PATH!!!!!!!!!!!!"
Info, "Default", 19.715022, "POS: (-2.74; 2.67"
Info, "Default", 19.715146, "/ GYRO: -169.24"
Info, "Default", 19.715278, "| Encoders left right: 4.95, 6.98"
Info, "Default", 19.71538, "Left Vel0.0"
Info, "Default", 19.715443, "Right Vel0.0"
Info, "Default", 19.715492, "_____________________________________
"
Info, "PathFollower", 19.733254, "ONPATH = false"
Info, "PathFollower", 19.733585, "found closest waypoint:-2.74; 2.0 | 0.2"
Info, "PathFollower", 19.733778, "RobotPos: -2.74; 2.67"
Info, "PathFollower", 19.733914, "LookaheadPoint: -1.73; 2.0"
Info, "PathFollower", 19.734099, "horizontalDistance2LookAheadPoint: 0.2955051523283642"
Info, "PathFollower", 19.734214, "side: -1.0"
Info, "PathFollower", 19.734309, "Curvature: -1.5903954936693363"
Info, "PathFollower", 19.734611, "Velocities (left; right):0.04891242810141303; 0.35108757189858697"
Info, "PathFollower", 19.734696, "FINISHED PATH!!!!!!!!!!!!"
Info, "Default", 19.736086, "POS: (-2.74; 2.67"
Info, "Default", 19.736235, "/ GYRO: -169.24"
Info, "Default", 19.736385, "| Encoders left right: 4.95, 6.98"
Info, "Default", 19.736504, "Left Vel0.0"
Info, "Default", 19.736575, "Right Vel0.0"
Info, "Default", 19.736629, "_____________________________________
"
Info, "PathFollower", 19.753445, "ONPATH = false"
Info, "PathFollower", 19.753725, "found closest waypoint:-2.74; 2.0 | 0.2"
Info, "PathFollower", 19.753895, "RobotPos: -2.74; 2.67"
Info, "PathFollower", 19.75402, "LookaheadPoint: -1.73; 2.0"
Info, "PathFollower", 19.75412, "horizontalDistance2LookAheadPoint: 0.2955051523283642"
Info, "PathFollower", 19.754225, "side: -1.0"
Info, "PathFollower", 19.754311, "Curvature: -1.5903954936693363"
Info, "PathFollower", 19.754457, "Velocities (left; right):0.04891242810141303; 0.35108757189858697"
Info, "PathFollower", 19.754705, "FINISHED PATH!!!!!!!!!!!!"
Info, "Default", 19.756308, "POS: (-2.74; 2.67"
Info, "Default", 19.756479, "/ GYRO: -169.24"
Info, "Default", 19.756638, "| Encoders left right: 4.95, 6.98"
Info, "Default", 19.756762, "Left Vel0.0"
Info, "Default", 19.756837, "Right Vel0.0"
Info, "Default", 19.756891, "_____________________________________
"
Info, "PathFollower", 19.773234, "ONPATH = false"
Info, "PathFollower", 19.773602, "found closest waypoint:-2.74; 2.0 | 0.2"
Info, "PathFollower", 19.773774, "RobotPos: -2.74; 2.67"
Info, "PathFollower", 19.773895, "LookaheadPoint: -1.73; 2.0"
Info, "PathFollower", 19.773995, "horizontalDistance2LookAheadPoint: 0.2955051523283642"
Info, "PathFollower", 19.774096, "side: -1.0"
Info, "PathFollower", 19.774179, "Curvature: -1.5903954936693363"
Info, "PathFollower", 19.77429, "Velocities (left; right):0.04891242810141303; 0.35108757189858697"
Info, "PathFollower", 19.774353, "FINISHED PATH!!!!!!!!!!!!"
Info, "Default", 19.774792, "POS: (-2.74; 2.67"
Info, "Default", 19.774903, "/ GYRO: -169.24"
Info, "Default", 19.775034, "| Encoders left right: 4.95, 6.98"
Info, "Default", 19.775138, "Left Vel0.0"
Info, "Default", 19.775201, "Right Vel0.0"
Info, "Default", 19.775282, "_____________________________________
"
Info, "PathFollower", 19.79327, "ONPATH = false"
Info, "PathFollower", 19.793562, "found closest waypoint:-2.74; 2.0 | 0.2"
Info, "PathFollower", 19.793731, "RobotPos: -2.74; 2.67"
Info, "PathFollower", 19.793875, "LookaheadPoint: -1.73; 2.0"
Info, "PathFollower", 19.793977, "horizontalDistance2LookAheadPoint: 0.2955051523283642"
Info, "PathFollower", 19.794078, "side: -1.0"
Info, "PathFollower", 19.794163, "Curvature: -1.5903954936693363"
Info, "PathFollower", 19.794274, "Velocities (left; right):0.04891242810141303; 0.35108757189858697"
Info, "PathFollower", 19.794506, "FINISHED PATH!!!!!!!!!!!!"
Info, "Default", 19.795173, "POS: (-2.74; 2.67"
Info, "Default", 19.795316, "/ GYRO: -169.24"
Info, "Default", 19.795466, "| Encoders left right: 4.95, 6.98"
Info, "Default", 19.795578, "Left Vel0.0"
Info, "Default", 19.795643, "Right Vel0.0"
Info, "Default", 19.795693, "_____________________________________
"
Info, "PathFollower", 19.813257, "ONPATH = false"
Info, "PathFollower", 19.81353, "found closest waypoint:-2.74; 2.0 | 0.2"
Info, "PathFollower", 19.813698, "RobotPos: -2.74; 2.67"
Info, "PathFollower", 19.813866, "LookaheadPoint: -1.73; 2.0"
Info, "PathFollower", 19.813985, "horizontalDistance2LookAheadPoint: 0.2952988156145448"
Info, "PathFollower", 19.814104, "side: -1.0"
Info, "PathFollower", 19.814196, "Curvature: -1.589284998717721"
Info, "PathFollower", 19.814312, "Velocities (left; right):0.04901792512181651; 0.35098207487818356"
Info, "PathFollower", 19.81438, "FINISHED PATH!!!!!!!!!!!!"
Info, "Default", 19.81477, "POS: (-2.74; 2.67"
Info, "Default", 19.814881, "/ GYRO: -169.25"
Info, "Default", 19.815019, "| Encoders left right: 4.95, 6.98"
Info, "Default", 19.81559, "Left Vel0.0"
Info, "Default", 19.816189, "Right Vel0.0"
Info, "Default", 19.816583, "_____________________________________
"
Info, "PathFollower", 19.833251, "ONPATH = false"
Info, "PathFollower", 19.833649, "found closest waypoint:-2.74; 2.0 | 0.2"
Info, "PathFollower", 19.833831, "RobotPos: -2.74; 2.67"
Info, "PathFollower", 19.833954, "LookaheadPoint: -1.73; 2.0"
Info, "PathFollower", 19.834056, "horizontalDistance2LookAheadPoint: 0.2952988156145448"
Info, "PathFollower", 19.834159, "side: -1.0"
Info, "PathFollower", 19.834246, "Curvature: -1.589284998717721"
Info, "PathFollower", 19.834359, "Velocities (left; right):0.04901792512181651; 0.35098207487818356"
Info, "PathFollower", 19.834425, "FINISHED PATH!!!!!!!!!!!!"
Info, "Default", 19.834768, "POS: (-2.74; 2.67"
Info, "Default", 19.834903, "/ GYRO: -169.25"
Info, "Default", 19.835072, "| Encoders left right: 4.95, 6.98"
Info, "Default", 19.835193, "Left Vel0.0"
Info, "Default", 19.835263, "Right Vel0.0"
Info, "Default", 19.835316, "_____________________________________
"
Info, "PathFollower", 19.853774, "ONPATH = false"
